Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
105	99.10295	37.309177	143.71414	35.00992	500.0	25.02781	10.012475	38.740173	5.1249266	1696000	-3.7252903e-09	24.822594	-0.010170538	-7.965534	1.3564423	0.0063771107	0.0825	127.0	2492.207476377487	0.0	0.78125	0.0	0.0	0.0
106	105.72712	34.26762	144.7602	40.931866	500.0	24.505758	9.874637	38.974686	-0.3229184	1712000	-4.656613e-09	19.069931	-0.009323542	-4.33125	1.3564423	0.009434175	0.089625	127.0	2517.345057487488	0.0	0.8125	0.0	0.0	0.0
107	114.34466	35.110237	138.68419	36.712395	500.0	26.397081	10.67781	38.711136	-20.76269	1728000	-1.1175871e-08	13.756458	-0.008436907	-1.5876961	1.3564423	0.006880558	0.0768125	127.0	2540.1450777053833	0.0	0.90625	0.0	0.0	0.0
108	103.90226	37.221813	142.86433	37.318016	500.0	25.297161	9.665515	38.656376	-16.702639	1744000	0.0	26.190033	-0.008642176	-4.7395477	1.3564423	0.0066650743	0.06175	127.0	2566.854088783264	0.0	0.9375	0.0	0.0	0.0
109	103.33127	35.49077	137.32062	30.70938	500.0	24.747297	10.262047	38.28394	-11.743671	1760000	1.4901161e-08	18.820465	-0.009099664	-2.108314	1.3564423	0.008777216	0.085625	127.0	2591.1633791923523	0.0	0.8125	0.0	0.0	0.0
110	103.75504	35.833485	141.13173	33.38423	500.0	24.316124	10.1113205	38.37227	1.8551027	1776000	-3.7252903e-09	22.608868	-0.01086257	-5.3027487	1.3564423	0.006149812	0.077	127.0	2614.4894921779633	0.0	0.71875	0.0	0.0	0.0
111	106.126076	38.34105	143.61119	35.334652	500.0	25.039968	10.299217	38.9964	5.073274	1792000	-7.450581e-09	22.612137	-0.0095545985	-4.5571184	1.3564423	0.008574375	0.084312506	127.0	2638.302405834198	0.0	0.84375	0.0	0.0	0.0
112	102.812744	35.230766	137.492	40.36755	500.0	24.845943	10.067494	38.31569	1.452714	1808000	0.0	24.359455	-0.008561371	-5.6597543	1.3564423	0.005501589	0.070875	127.0	2662.013109922409	0.0	0.8125	0.0	0.0	0.0
113	105.3992	36.60679	146.78734	28.953844	500.0	24.7805	10.008183	37.898056	-14.937922	1824000	-1.3038516e-08	22.90006	-0.009363377	-3.714613	1.3564423	0.0058037946	0.0706875	127.0	2685.0113530158997	0.0	0.8125	0.0	0.0	0.0
114	106.56557	36.55584	144.11073	24.560682	500.0	24.745266	9.971862	38.970726	-29.477911	1840000	3.7252903e-09	22.603088	-0.010888904	-3.792582	1.3564423	0.006196044	0.081625	127.0	2706.6586854457855	0.0	0.84375	0.0	0.0	0.0
115	96.26691	37.751297	140.53793	32.838196	500.0	23.718311	10.036545	38.77088	-23.369602	1856000	-8.381903e-09	36.301865	-0.010346131	-10.617874	1.3564423	0.005814449	0.0710625	127.0	2729.104341030121	0.0	0.8125	0.0	0.0	0.0
116	124.30118	19.719826	141.53046	54.448624	500.0	26.472383	8.160567	37.977028	6.949984	1872000	1.1175871e-08	21.506569	-0.008352415	-10.802118	1.3564423	0.0047556437	0.06075	127.0	2751.984095096588	0.0	0.9375	0.0	0.0	0.0
117	110.86339	35.682594	142.38367	36.07094	500.0	26.445086	10.334771	38.323612	-9.829294	1888000	9.313226e-09	17.40745	-0.009301528	-3.886909	1.3564423	0.007056811	0.0796875	127.0	2775.495027780533	0.0	0.84375	0.0	0.0	0.0
118	96.35817	39.89551	140.30818	29.841238	500.0	23.42615	10.594462	38.32178	-22.172981	1904000	0.0	21.088902	-0.01081018	-5.8508654	1.3564423	0.008733636	0.094125	127.0	2800.1133613586426	0.0	0.78125	0.0	0.0	0.0
119	111.95643	34.63797	140.32808	34.918503	500.0	25.083841	10.247004	38.419544	-2.9250944	1920000	-9.313226e-09	21.792488	-0.010630511	-5.257607	1.3564423	0.009876559	0.078875005	127.0	2824.2974960803986	0.0	0.96875	0.0	0.0	0.0
120	98.461365	38.76061	142.92917	37.389065	500.0	23.533562	9.745337	37.83915	1.997258	1936000	1.1175871e-08	21.404793	-0.00979623	-5.3332186	1.3564423	0.0077985763	0.090812504	127.0	2848.2422440052032	0.0	0.75	0.0	0.0	0.0
121	98.24547	39.535763	139.22229	32.720387	500.0	22.535168	11.427055	38.535652	-32.051067	1952000	3.7252903e-09	29.228052	-0.011297464	-5.289649	1.3564423	0.0077552395	0.0925625	127.0	2873.005532026291	0.0	0.8125	0.0	0.0	0.0
122	103.488785	38.843285	141.3966	34.174652	500.0	23.777168	10.386484	37.93758	-21.83374	1968000	3.7252903e-09	20.236246	-0.009817507	-4.37249	1.3564423	0.009882756	0.103	127.0	2896.9894802570343	0.0	0.78125	0.0	0.0	0.0
123	106.88838	35.092457	141.53127	41.849525	500.0	23.200222	10.203578	37.99254	0.94848055	1984000	-7.450581e-09	18.903793	-0.009161767	-4.0651093	1.3564423	0.006590542	0.0891875	127.0	2920.6929619312286	0.0	0.84375	0.0	0.0	0.0
124	109.06998	37.099022	143.6682	21.306854	500.0	25.124386	9.973906	38.6046	3.8623025	2000000	-1.21071935e-08	15.997071	-0.01040042	-3.6344652	1.3564423	0.0070871776	0.0925	127.0	2944.340591907501	0.0	0.875	0.0	0.0	0.0
125	118.53732	22.903343	136.93526	54.88637	500.0	27.646898	9.163638	38.508125	2.2033353	2016000	-3.7252903e-09	18.223585	-0.008833298	-6.9668064	1.3564423	0.0067394115	0.079624996	127.0	2967.617233276367	0.0	1.0	0.0	0.0	0.0
126	105.91556	35.5722	138.87929	20.560055	500.0	24.41839	10.527828	37.20998	-18.944519	2032000	-7.450581e-09	20.094925	-0.0108570885	-4.022241	1.3564423	0.006498209	0.0819375	127.0	2993.6230821609497	0.0	0.90625	0.0	0.0	0.0
127	100.36735	39.70751	143.78691	17.67905	500.0	23.965328	10.610335	36.970543	-22.677168	2048000	2.0489097e-08	22.430683	-0.008908783	-6.1848373	1.3564423	0.0040760515	0.064624995	127.0	3017.73966050148	0.0	0.8125	0.0	0.0	0.0
128	102.773315	37.368248	139.58545	33.029118	500.0	23.61532	8.865396	37.047207	-15.28602	2064000	-7.450581e-09	23.624615	-0.009718446	-4.964861	1.3564423	0.006957452	0.0680625	127.0	3041.111543416977	0.0	0.78125	0.0	0.0	0.0
129	117.77365	26.800611	140.10065	44.49778	500.0	25.831228	9.875471	38.498558	-32.192596	2080000	-1.8626451e-09	17.319977	-0.010584315	-4.7129793	1.3564423	0.0077972594	0.0798125	127.0	3068.0240852832794	0.0	0.96875	0.0	0.0	0.0
130	112.89237	36.11924	142.54578	29.052954	500.0	25.732985	9.624251	38.481564	-16.762676	2096000	-7.450581e-09	21.737679	-0.009935874	-4.7264075	1.3564423	0.007755507	0.0845	127.0	3092.963086128235	0.0	0.875	0.0	0.0	0.0
131	113.68467	35.149837	143.217	32.93243	500.0	25.18662	9.844985	37.362236	2.6234012	2112000	2.9802322e-08	15.744759	-0.00941847	-3.724143	1.3564423	0.006110055	0.0705	127.0	3114.9549057483673	0.0	0.96875	0.0	0.0	0.0
132	100.96844	39.423534	138.67381	29.51717	500.0	24.31846	9.990173	37.933693	2.6675038	2128000	3.7252903e-09	17.792006	-0.009002549	-3.1533208	1.3564423	0.0056906487	0.077875	127.0	3137.6147680282593	0.0	0.78125	0.0	0.0	0.0
133	108.98141	35.28935	144.52126	36.39034	500.0	26.52502	10.045237	38.29405	5.3698425	2144000	7.450581e-09	20.528824	-0.008506786	-5.2469215	1.3564423	0.0066418424	0.0775	127.0	3161.021154642105	0.0	0.875	0.0	0.0	0.0
134	118.24468	30.815332	141.7605	29.696384	500.0	26.612158	10.129563	38.194923	-15.751024	2160000	3.7252903e-09	16.601847	-0.009842218	-4.2501025	1.3564423	0.0060852934	0.084562495	127.0	3183.518778562546	0.0	0.9375	0.0	0.0	0.0
135	101.493774	33.82833	136.00868	38.943577	500.0	24.863152	9.097831	38.04032	-14.243406	2176000	1.4901161e-08	20.731476	-0.009036239	-7.6084194	1.3564423	0.007255422	0.067125	127.0	3205.1611618995667	0.0	0.75	0.0	0.0	0.0
136	119.26618	26.720818	143.41644	41.120625	500.0	26.713755	9.270684	37.526474	5.4863563	2192000	7.450581e-09	14.743656	-0.010698833	-5.684592	1.3564423	0.007266947	0.0833125	127.0	3227.5860390663147	0.0	0.96875	0.0	0.0	0.0
137	117.87323	31.261173	144.02966	23.456446	500.0	27.683609	9.839862	38.14544	-18.745913	2208000	-3.7252903e-09	9.706822	-0.009364869	-1.5751786	1.3564423	0.007482973	0.0715	127.0	3252.5061416625977	0.0	0.9375	0.03125	0.0	0.0
138	119.69516	25.640064	140.44308	49.13253	500.0	28.751595	8.890551	38.150494	6.680601	2224000	-2.2351742e-08	10.923164	-0.009678617	-1.6172117	1.3564423	0.006352626	0.075375006	127.0	3276.5635273456573	0.0	0.9375	0.0	0.0	0.0
139	116.09149	27.370434	140.96172	43.57783	500.0	27.166962	9.919525	38.105324	-23.730692	2240000	1.8626451e-09	11.649346	-0.009890591	-1.9228637	1.3564423	0.007189329	0.076625004	127.0	3300.218957901001	0.0	0.9375	0.0	0.0	0.0
140	116.43712	27.71933	143.76137	48.42597	500.0	27.527065	8.935524	37.55349	7.175175	2256000	0.0	13.0502615	-0.0093398485	-2.1501784	1.3564423	0.00714253	0.06793749	127.0	3323.0260033607483	0.0	0.875	0.0	0.0	0.0
141	96.65697	37.606037	142.00064	37.927612	500.0	24.101025	10.151602	38.119938	3.6195023	2272000	-7.450581e-09	23.251177	-0.00933416	-9.173678	1.3564423	0.0070751156	0.089	127.0	3345.7698731422424	0.0	0.78125	0.0	0.0	0.0
142	106.870705	38.099575	140.73196	32.767616	500.0	24.592985	10.980269	38.9355	1.4363036	2288000	7.450581e-09	13.526067	-0.01026346	-3.1349902	1.3564423	0.008125486	0.101500005	127.0	3369.5894553661346	0.0	0.875	0.0	0.0	0.0
143	108.87303	38.732086	140.96344	25.045458	500.0	24.85396	11.111382	38.089294	3.2502794	2304000	0.0	12.655205	-0.008634234	-2.5497696	1.3564423	0.0070807785	0.07275	127.0	3391.876918554306	0.0	0.875	0.0	0.0	0.0
144	109.95021	36.983883	141.85194	41.485405	500.0	26.142925	10.967074	38.201485	-31.579336	2320000	-2.0489097e-08	20.343721	-0.010102989	-4.910141	1.3564423	0.007541146	0.082875	127.0	3415.6638967990875	0.0	0.78125	0.0	0.0	0.0
145	121.74039	31.02927	141.86992	32.032593	500.0	27.67122	10.1012945	38.13171	2.518677	2336000	1.4901161e-08	9.571169	-0.0085972585	-2.33463	1.3564423	0.007152857	0.074750006	127.0	3439.52867269516	0.0	0.9375	0.0	0.0	0.0
146	112.528625	39.799683	143.50816	31.694881	500.0	26.68393	11.282498	37.98887	-6.3482895	2352000	-1.4901161e-08	14.888476	-0.009173744	-5.2864027	1.3564423	0.0061881943	0.075312495	127.0	3466.7740318775177	0.0	0.8125	0.0	0.0	0.0
147	119.73457	32.263092	140.83873	27.145153	500.0	28.371645	10.157088	38.35312	-14.061354	2368000	-1.1175871e-08	9.49934	-0.010502104	-2.4438748	1.3564423	0.008702744	0.08800001	127.0	3491.049446105957	0.0	1.0	0.0	0.0	0.0
148	117.29231	34.54223	140.7187	30.539919	500.0	27.267199	11.097456	38.27884	0.91731113	2384000	0.0	7.4430313	-0.009149814	-1.1376661	1.3564423	0.0068676537	0.096250005	127.0	3516.513972759247	0.0	0.84375	0.0	0.0	0.0
149	113.241714	37.64675	144.91904	29.45609	500.0	26.987932	10.399815	38.02129	3.870831	2400000	-1.8626451e-08	12.833967	-0.009980934	-3.0930152	1.3564423	0.00886109	0.093687505	127.0	3540.61567735672	0.0	0.84375	0.0	0.0	0.0
150	118.203224	31.50184	140.6237	37.06148	500.0	27.335117	10.533459	38.061634	-15.803685	2416000	-1.4901161e-08	8.716961	-0.010174854	-1.6966391	1.3564423	0.0075298054	0.0981875	127.0	3565.699928045273	0.0	0.875	0.0	0.0	0.0
151	120.99904	28.564913	141.20242	37.04207	500.0	28.247768	10.2360935	37.19235	-29.067478	2432000	-7.450581e-09	10.446905	-0.009417715	-2.836725	1.3564423	0.006755753	0.103062496	127.0	3590.399614572525	0.0	0.875	0.0	0.0	0.0
152	126.02199	24.230978	143.41551	45.83381	500.0	29.261417	9.26531	37.879215	7.104544	2448000	7.450581e-09	8.30892	-0.009102492	-1.1252933	1.3564423	0.00865913	0.1133125	127.0	3613.9591252803802	0.0	0.96875	0.0	0.0	0.0
153	118.78415	28.90872	141.87273	34.66541	500.0	28.163239	9.422363	37.55448	6.839262	2464000	-6.519258e-09	9.3198595	-0.009390439	-1.5031235	1.3564423	0.006559031	0.0851875	127.0	3637.764221906662	0.0	0.875	0.0	0.0	0.0
154	115.69307	35.012768	144.99165	35.723488	500.0	27.50269	10.279165	38.230553	5.5009885	2480000	3.7252903e-09	10.396732	-0.009921331	-2.3933916	1.3564423	0.008272838	0.101812504	127.0	3662.76274061203	0.0	0.78125	0.0	0.0	0.0
155	122.169136	28.591597	146.63695	28.862583	500.0	28.00274	9.870586	37.868603	-2.8835804	2496000	-2.4214387e-08	11.970171	-0.008754394	-3.96013	1.3564423	0.0069851615	0.082875	127.0	3687.484922170639	0.0	0.96875	0.0	0.0	0.0
156	118.17043	32.049995	142.59433	30.906143	500.0	28.223534	9.298475	37.379616	5.052704	2512000	-2.2351742e-08	10.736378	-0.009957526	-3.8121016	1.3564423	0.007298846	0.087375	127.0	3711.89834856987	0.0	0.96875	0.0	0.0	0.0
157	113.96736	32.533264	140.46822	25.100681	500.0	27.832027	9.965879	37.60815	-1.9629153	2528000	1.3038516e-08	19.857355	-0.009967443	-6.8006363	1.3564423	0.0062030307	0.0759375	127.0	3736.715900659561	0.0	0.875	0.0	0.0	0.0
158	114.6407	33.225975	145.2742	29.704384	500.0	26.875456	9.992478	37.626553	2.482623	2544000	-1.5832484e-08	12.305037	-0.00916284	-2.895227	1.3564423	0.007244238	0.09125	127.0	3761.535352230072	0.0	0.875	0.0	0.0	0.0
159	112.25598	33.283096	141.73663	32.19555	500.0	26.416216	10.289692	37.08585	3.0144446	2560000	-7.450581e-09	9.700532	-0.0089519685	-2.1344943	1.3564423	0.005070933	0.096625	127.0	3787.7108869552612	0.0	0.9375	0.0	0.0	0.0
160	111.881256	30.71881	141.6906	46.092987	500.0	27.302328	9.694455	37.743504	3.7938032	2576000	-1.4901161e-08	15.610861	-0.010435442	-5.760063	1.3564423	0.006079767	0.104312494	127.0	3810.584564447403	0.0	0.9375	0.0	0.0	0.0
161	121.092384	32.10237	145.52437	31.31102	500.0	28.671309	9.46551	37.35248	5.797892	2592000	-2.7939677e-09	15.842707	-0.008758655	-5.613789	1.3564423	0.009082176	0.108375005	127.0	3834.8160378932953	0.0	0.90625	0.0	0.0	0.0
162	111.7538	33.751205	141.99399	28.138412	500.0	26.527971	9.645545	37.055367	-0.7026148	2608000	0.0	18.810635	-0.010258229	-6.136693	1.3564423	0.0073283133	0.079624996	127.0	3857.800483942032	0.0	0.875	0.0	0.0	0.0
163	124.60971	20.331753	144.39265	40.201813	500.0	28.882626	8.635954	37.67656	5.4663286	2624000	1.4901161e-08	11.399732	-0.008273712	-6.4917336	1.3564423	0.00604412	0.069875	127.0	3882.480249404907	0.0	0.96875	0.0	0.0	0.0
164	123.377785	24.534317	140.84615	33.96231	500.0	29.004606	8.746189	37.4915	6.153021	2640000	-5.5879354e-09	7.784452	-0.009590277	-2.4193542	1.3564423	0.0067899125	0.0805	127.0	3905.528534889221	0.0	0.9375	0.0	0.0	0.0
165	125.19867	21.923552	141.62193	38.287468	500.0	28.851973	9.182162	36.9575	4.5540376	2656000	1.1175871e-08	8.350769	-0.008567909	-2.6631618	1.3564423	0.00785714	0.0905625	127.0	3929.5710084438324	0.0	0.96875	0.0	0.0	0.0
166	115.29627	33.964436	146.15627	38.0644	500.0	28.462738	9.777719	37.064137	5.3536243	2672000	7.450581e-09	17.91074	-0.009685922	-6.646021	1.3564423	0.006486913	0.07618751	127.0	3952.7895720005035	0.0	0.90625	0.0	0.0	0.0
167	122.930405	24.766932	146.84708	37.787315	500.0	28.59797	8.782322	37.471424	6.621454	2688000	2.0489097e-08	11.605045	-0.008452467	-4.6268578	1.3564423	0.006962589	0.0736875	127.0	3975.451159477234	0.0	0.90625	0.0	0.0	0.0
168	127.586975	21.114363	143.71164	43.961735	500.0	29.265715	8.76256	37.18232	6.431817	2704000	4.656613e-09	6.0861163	-0.010038242	-1.1555185	1.3564423	0.007880546	0.0995625	127.0	3998.7429950237274	0.0	0.96875	0.0625	0.0	0.0
169	118.913765	33.64738	145.79169	29.075163	500.0	28.388973	9.888738	37.2865	5.976465	2720000	0.0	9.927788	-0.010672405	-3.5877633	1.3564423	0.0066961152	0.0939375	127.0	4025.854588985443	0.0	0.96875	0.0	0.0	0.0
170	117.474884	30.577833	143.49796	42.87059	500.0	28.534494	9.009387	37.83514	3.1982155	2736000	-1.8626451e-08	20.098715	-0.009673704	-8.526888	1.3564423	0.00707083	0.0715	127.0	4051.1505432128906	0.0	0.90625	0.03125	0.0	0.0
171	118.25686	33.07732	146.47923	34.065464	500.0	27.449944	9.790752	37.270714	5.877788	2752000	3.7252903e-09	16.58033	-0.0099685695	-7.169189	1.3564423	0.007966334	0.077999994	127.0	4073.9179544448853	0.0	0.9375	0.0	0.0	0.0
172	127.106064	23.59389	145.61186	37.910053	500.0	28.951841	9.253408	37.566242	2.413696	2768000	-7.450581e-09	6.2167974	-0.009463958	-2.7305827	1.3564423	0.007574017	0.081062496	127.0	4098.434529066086	0.0	0.9375	0.0	0.0	0.0
173	124.13439	23.391062	143.90488	44.51553	500.0	29.409325	8.831305	37.38253	6.643388	2784000	0.0	6.9568424	-0.008440055	-1.4182664	1.3564423	0.0055692107	0.073625	127.0	4122.013571023941	0.0	0.9375	0.0	0.0	0.0
174	128.94077	21.13896	143.54077	40.07212	500.0	30.281738	8.692074	37.439247	7.002897	2800000	1.8626451e-09	4.29528	-0.009170379	-1.0807488	1.3564423	0.0065504136	0.091875	127.0	4149.980498790741	0.0	0.9375	0.0	0.0	0.0
175	122.550385	27.807209	144.13164	36.214382	500.0	29.559017	8.683527	37.589657	6.722534	2816000	1.4901161e-08	11.83758	-0.009932755	-3.8737686	1.3564423	0.0066679073	0.0821875	127.0	4175.635080575943	0.0	0.875	0.0	0.0	0.0
176	133.19202	16.764982	144.83723	46.677845	500.0	30.752216	8.743185	38.27665	7.565644	2832000	2.0489097e-08	5.739413	-0.010402093	-2.2431996	1.3564423	0.008446564	0.083937496	127.0	4201.93172621727	0.0	0.96875	0.0	0.0	0.0
177	120.360535	25.914219	142.65962	48.217686	500.0	29.458933	8.529315	37.204346	8.94677	2848000	0.0	13.923692	-0.009515002	-5.8981647	1.3564423	0.006109339	0.072125	127.0	4226.861438989639	0.0	0.9375	0.0	0.0	0.0
178	122.289185	24.514969	144.61671	54.056126	500.0	29.488052	8.562844	37.34232	7.6011376	2864000	5.5879354e-09	13.999061	-0.008716552	-4.359941	1.3564423	0.008999261	0.0968125	127.0	4251.02721118927	0.0	0.9375	0.0	0.0	0.0
179	130.47334	15.165964	142.5862	74.41912	500.0	30.256842	8.381125	37.70375	4.308343	2880000	8.381903e-09	5.418195	-0.009810114	-1.6244023	1.3564423	0.007983794	0.086312495	127.0	4277.671384334564	0.0	1.0	0.03125	0.0	0.0
180	124.21428	26.983736	144.70413	32.552002	500.0	29.485891	8.924676	37.47652	4.830594	2896000	-1.8626451e-09	10.490585	-0.009445805	-3.6889336	1.3564423	0.008258331	0.10075	127.0	4301.822043895721	0.0	0.9375	0.0	0.0	0.0
181	121.6349	30.611645	144.94832	37.247932	500.0	29.341621	9.245024	37.323067	6.3756237	2912000	7.450581e-09	15.863044	-0.009018716	-6.6396847	1.3564423	0.008663478	0.0965625	127.0	4326.007842063904	0.0	0.90625	0.0	0.0	0.0
182	126.45849	20.052338	141.997	42.80713	500.0	29.92926	8.6768265	37.8377	3.913555	2928000	3.7252903e-09	6.641119	-0.00957915	-1.2917343	1.3564423	0.007064771	0.0803125	127.0	4349.1039407253265	0.0	0.96875	0.0	0.0	0.0
183	120.70444	26.331928	146.56427	46.680447	500.0	29.868675	8.602946	37.734932	-15.67467	2944000	-2.2351742e-08	21.427027	-0.010316696	-10.323868	1.3564423	0.0087627275	0.0860625	127.0	4372.82898235321	0.0	0.9375	0.0	0.0	0.0
184	123.002884	32.091763	145.52496	24.958187	500.0	28.67448	10.370167	38.186417	2.5743537	2960000	-2.142042e-08	6.474504	-0.009118985	-1.4900944	1.3564423	0.009055786	0.0898125	127.0	4395.701541662216	0.0	0.90625	0.0	0.0	0.0
185	120.138435	29.639765	142.29562	31.107885	500.0	29.221874	9.887893	38.339203	3.700039	2976000	1.2572855e-08	15.389734	-0.009373466	-5.119943	1.3564423	0.0077217277	0.097187504	127.0	4418.45111489296	0.0	0.90625	0.0	0.0	0.0
186	128.71753	24.184765	145.58517	50.383507	500.0	30.05676	8.648277	37.883495	6.49207	2992000	-2.7939677e-09	9.189141	-0.009179626	-2.3545082	1.3564423	0.007839447	0.09137501	127.0	4442.971990585327	0.0	1.0	0.0	0.0	0.0
187	133.5487	8.954691	144.44489	111.76442	500.0	30.381836	8.123328	38.385887	7.5256615	3008000	5.5879354e-09	11.664175	-0.007928464	-7.5985155	1.3564423	0.00817246	0.0680625	127.0	4465.713485479355	0.0	1.0	0.0	0.0	0.0
188	130.95682	21.06453	145.92363	60.125168	500.0	31.32042	7.7068734	37.27858	8.958612	3024000	-1.8626451e-09	8.10787	-0.009259354	-2.3135056	1.3564423	0.0054322444	0.083124995	127.0	4489.477929830551	0.0	0.96875	0.0	0.0	0.0
189	127.247856	25.432919	144.90004	29.461576	500.0	30.886133	8.480506	37.463753	5.7660775	3040000	-1.1175871e-08	8.854713	-0.009694316	-3.7864366	1.3564423	0.0045101503	0.07287499	127.0	4515.249161243439	0.0	1.0	0.0	0.0	0.0
190	124.50143	27.785322	145.3968	27.972075	500.0	29.643747	9.154235	37.707905	4.2143846	3056000	1.4901161e-08	14.552249	-0.00880279	-6.619856	1.3564423	0.00706065	0.082	127.0	4541.199245214462	0.0	1.0	0.0	0.0	0.0
191	125.81692	24.676939	142.99248	28.09079	500.0	30.080269	8.695239	37.35267	4.87926	3072000	-7.450581e-09	9.997479	-0.009990267	-3.6134973	1.3564423	0.00743803	0.098187506	127.0	4563.215034246445	0.0	0.9375	0.0	0.0	0.0
192	134.28209	17.191612	147.70312	56.037952	500.0	31.388266	8.252439	37.949883	4.9366555	3088000	-1.4901161e-08	5.9747696	-0.008012431	-1.7415333	1.3564423	0.0062787244	0.0766875	127.0	4586.463407039642	0.0	1.0	0.0	0.0	0.0
193	132.49823	23.344059	149.40123	33.64753	500.0	30.971075	8.19476	37.50228	6.954507	3104000	7.450581e-09	6.5719237	-0.009757763	-1.9457192	1.3564423	0.009596668	0.1168125	127.0	4609.467073917389	0.0	1.0	0.0	0.0	0.0
194	131.07599	26.639875	147.5502	35.603397	500.0	31.45549	8.256732	37.82121	6.912279	3120000	-1.4901161e-08	10.78039	-0.01165125	-3.8007617	1.3564423	0.008552632	0.1218125	127.0	4632.49866771698	0.0	0.96875	0.0	0.0	0.0
195	120.43425	36.8548	147.34346	29.337774	500.0	28.154284	10.467268	37.884693	3.0339746	3136000	-9.313226e-10	9.146508	-0.009280601	-1.8467093	1.3564423	0.00608926	0.102812506	127.0	4655.622616529465	0.0	0.9375	0.0	0.0	0.0
196	124.42522	31.157679	149.16188	25.466738	500.0	28.494022	10.15746	38.16433	2.4920785	3152000	-1.4901161e-08	14.4451885	-0.008579332	-4.978547	1.3564423	0.009550385	0.0930625	127.0	4679.706038713455	0.0	0.96875	0.0	0.0	0.0
197	122.691345	35.081383	149.17831	38.09126	500.0	29.416466	9.542595	37.48149	-3.5752943	3168000	-2.6077032e-08	19.541466	-0.0084342975	-8.987689	1.3564423	0.005798424	0.080625	127.0	4702.177574157715	0.0	0.90625	0.0	0.0	0.0
198	120.25774	37.284462	150.2395	22.980143	500.0	28.829802	9.93015	37.453255	1.56351	3184000	1.4901161e-08	12.895772	-0.008370607	-4.1898594	1.3564423	0.006124212	0.088625	127.0	4724.441182613373	0.0	0.90625	0.0	0.0	0.0
199	122.08293	36.22202	146.67474	28.573725	500.0	28.97793	10.456778	37.869915	4.054592	3200000	-7.450581e-09	12.402115	-0.011209855	-3.0793395	1.3564423	0.009224674	0.1140625	127.0	4747.549082040787	0.0	1.0	0.0	0.0	0.0
200	124.13433	31.201397	153.59256	35.681046	500.0	29.733	9.038961	38.26197	8.069462	3216000	3.7252903e-09	14.118486	-0.009445861	-4.1905403	1.3564423	0.009280257	0.0960625	127.0	4770.968982934952	0.0	1.0	0.03125	0.0	0.0
201	134.99579	19.796055	149.2034	30.535154	500.0	30.89879	8.588329	37.99588	-16.274885	3232000	7.450581e-09	8.03367	-0.00852848	-3.8788674	1.3564423	0.007142744	0.0825625	127.0	4794.058958053589	0.0	0.96875	0.03125	0.0	0.0
202	121.37616	32.244663	147.62491	32.067265	500.0	29.261803	9.810868	38.47686	4.1514683	3248000	-2.6077032e-08	18.625557	-0.009224063	-7.377678	1.3564423	0.0043092077	0.0725	127.0	4818.052175521851	0.0	0.96875	0.0	0.0	0.0
203	128.38702	27.615326	147.41571	42.348396	500.0	30.615446	8.90977	37.969303	7.9375467	3264000	0.0	12.822231	-0.0091835465	-5.39522	1.3564423	0.0100406185	0.119062506	127.0	4843.841500520706	0.0	0.90625	0.0	0.0	0.0
204	133.10663	18.460806	150.89102	53.82034	500.0	30.54599	8.509692	37.886375	7.4239993	3280000	1.3038516e-08	11.087067	-0.008592288	-5.3452864	1.3564423	0.008515697	0.105812505	127.0	4867.9848549366	0.0	0.96875	0.0	0.0	0.0
205	128.12576	26.81638	150.91035	29.731506	500.0	31.332104	8.059369	37.54796	8.2315235	3296000	2.2351742e-08	16.617252	-0.010172052	-5.2987556	1.3564423	0.0063046515	0.091875	127.0	4890.248612165451	0.0	0.9375	0.0	0.0	0.0
206	137.58093	16.127136	151.8144	52.13468	500.0	31.68447	7.859373	37.362442	8.169169	3312000	-3.3527613e-08	4.4348893	-0.008888392	-1.4799863	1.3564423	0.008045632	0.08875	127.0	4913.232476711273	0.0	0.96875	0.0625	0.0	0.0
207	122.19238	32.50318	146.69072	32.292442	500.0	30.33375	8.608191	37.468582	6.1416817	3328000	1.21071935e-08	18.977798	-0.0084575135	-5.6305556	1.3564423	0.005248216	0.0695	127.0	4937.093601703644	0.0	0.9375	0.0	0.0	0.0
208	129.43039	25.680038	150.30785	41.582565	500.0	30.547565	8.547816	37.4759	8.613397	3344000	0.0	11.395573	-0.009365983	-3.348473	1.3564423	0.008109928	0.0895	127.0	4961.3737642765045	0.0	0.9375	0.0	0.0	0.0
209	129.34877	24.808762	148.45442	38.458256	500.0	29.768414	8.753952	37.812565	3.3536367	3360000	1.1175871e-08	16.937126	-0.008692829	-7.836044	1.3564423	0.006436138	0.080125004	127.0	4984.462734699249	0.0	1.0	0.0	0.0	0.0
210	130.69762	20.217411	147.25798	69.649414	500.0	31.095758	7.925005	37.966553	9.231894	3376000	-9.313226e-09	6.980178	-0.008616793	-1.0686846	1.3564423	0.008152949	0.0925625	127.0	5010.6797342300415	0.0	0.96875	0.0	0.0	0.0
211	128.77261	29.633846	150.75507	30.82507	500.0	30.037136	9.059576	38.44559	-19.946165	3392000	-1.3038516e-08	16.147453	-0.009198358	-5.7667904	1.3564423	0.010610719	0.10425	127.0	5035.864979982376	0.0	0.96875	0.0	0.0	0.0
